"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",17.1952757703809,10,26,0.95,332,"332.19",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","controls","total",19.0170244919665,10,31,0.95,332,"332.19",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","controls","total",21.7173532896219,10,37,0.95,332,"332.19",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","controls","total",23.459755002371,9,40,0.95,332,"332.19",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","controls","total",25.9595309808603,10,44,0.95,332,"332.19",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","controls","total",31.0324560827231,13,50,0.95,332,"332.19",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","controls","total",32.8668881713753,15,53,0.95,332,"332.19",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","controls","total",34.8819815096315,15,54,0.95,332,"332.19",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","controls","total",35.8113337126912,17,57,0.95,332,"332.19",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","controls","total",36.0959547813307,16,58,0.95,332,"332.19",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","controls","total",35.4336764652026,15,56,0.95,332,"332.19",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","controls","total",33.2363229709125,14,54,0.95,332,"332.19",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
