"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.02,0,0.107,0.95,2252,"2252.14",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","PM",0.038,0,0.155,0.95,2252,"2252.14",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","PM",0.067,0,0.234,0.95,2252,"2252.14",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","PM",0.109,0,0.309,0.95,2252,"2252.14",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","PM",0.182,0,0.398,0.95,2252,"2252.14",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","PM",0.257,0,0.497,0.95,2252,"2252.14",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","PM",0.355,0,0.633,0.95,2252,"2252.14",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","PM",0.518,0,0.747,0.95,2252,"2252.14",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","PM",0.732,0,0.901,0.95,2252,"2252.14",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","PM",1.161,0,1.16,0.95,2252,"2252.14",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","PM",1.611,0,1.322,0.95,2252,"2252.14",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","PM",2.338,0,1.504,0.95,2252,"2252.14",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","PM",2.676,0,1.852,0.95,2252,"2252.14",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","PM",3.031,0,2.174,0.95,2252,"2252.14",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
