"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PB",0.705247728085629,0,3,0.95,662,"662.08",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbsGARCH","controls","PB",1.23976274781334,0,5,0.95,662,"662.08",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbsGARCH","controls","PB",1.71333743306983,0,6,0.95,662,"662.08",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbsGARCH","controls","PB",2.16621658886544,0,7,0.95,662,"662.08",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbsGARCH","controls","PB",2.58628609057841,0,7,0.95,662,"662.08",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbsGARCH","controls","PB",2.90780058305366,0,9,0.95,662,"662.08",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbsGARCH","controls","PB",3.05849392000356,0,9,0.95,662,"662.08",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbsGARCH","controls","PB",3.00110021623258,0,9,0.95,662,"662.08",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbsGARCH","controls","PB",2.78304546406066,0,8,0.95,662,"662.08",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbsGARCH","controls","PB",2.57196995560428,0,7,0.95,662,"662.08",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbsGARCH","controls","PB",2.27966562489916,0,7,0.95,662,"662.08",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbsGARCH","controls","PB",2.0912741506978,0,7,0.95,662,"662.08",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbsGARCH","controls","PB",2.02824637493708,0,7,0.95,662,"662.08",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
