"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.735661127369148,0.735661127369148,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.752928873966599,0.752928873966599,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.04784972598092,1.04784972598092,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.20115543302808,1.20115543302808,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.33699652218974,1.33699652218974,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.46025512373764,1.46025512373764,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.57389019707749,1.57389019707749,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.67985585051551,1.67985585051551,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.7795226900958,1.7795226900958,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.87389602983206,1.87389602983206,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-1.96373920281562,1.96373920281562,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-2.04964801435015,2.04964801435015,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-2.13209810017834,2.13209810017834,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","OL",1.31015518292777e-17,-2.21147634733874,2.21147634733874,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","OT",0.0940542861703609,-2.77810059807296,2.96620917041368,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","OT",0.0940542861703609,-3.28686448794854,3.47497306028926,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","OT",0.0940542861703609,-3.72850373631883,3.91661230865956,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","OT",0.0940542861703609,-4.12415480222288,4.31226337456361,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","OT",0.0940542861703609,-4.48575204068564,4.67386061302636,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","OT",0.0940542861703609,-4.82081743846469,5.00892601080541,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","OT",0.0940542861703609,-5.1344543107169,5.32256288305762,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","OT",0.0940542861703609,-5.43031357140672,5.61842214374744,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","OT",0.0940542861703609,-5.71111395462488,5.8992225269656,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","OT",0.0940542861703609,-5.97894467497269,6.16705324731341,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","OT",0.0940542861703609,-6.23545236602232,6.42356093836304,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","OT",0.0940542861703609,-6.48196217809266,6.67007075043338,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","PB",1.00020025158655,-8.1090492350277,10.1094497382008,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","PB",1.00020025158655,-11.8815789355241,13.8819794386972,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","PB",1.00020025158655,-14.7764294214954,16.7768299246685,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","PB",1.00020025158655,-17.2169304955335,19.2173309987066,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","PB",1.00020025158655,-19.3670691155564,21.3674696187295,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","PB",1.00020025158655,-21.3109510026597,23.3113515058328,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","PB",1.00020025158655,-23.0985399458999,25.098940449073,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","PB",1.00020025158655,-24.7623906103986,26.7627911135717,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","PB",1.00020025158655,-26.3251157893696,28.3255162925427,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","PB",1.00020025158655,-27.8031798548216,29.8035803579947,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","PB",1.00020025158655,-29.2090121573844,31.2094126605575,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","PB",1.00020025158655,-30.5522691159039,32.552669619077,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","PE",0.364561121082011,-1.45859376214015,2.18771600430418,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","PE",0.364561121082011,-1.61288293466428,2.3420051768283,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","PE",0.364561121082011,-1.7559756644975,2.48509790666152,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","PE",0.364561121082011,-1.89000480707032,2.61912704923434,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","PE",0.364561121082011,-2.01650141269885,2.74562365486287,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","PE",0.364561121082011,-2.13660861629377,2.86573085845779,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","PE",0.364561121082011,-2.25120670511242,2.98032894727645,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","PE",0.364561121082011,-2.3609906736824,3.09011291584642,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","PE",0.364561121082011,-2.46652062470581,3.19564286686983,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","PE",0.364561121082011,-2.56825580411508,3.2973780462791,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","PE",0.364561121082011,-2.66657833168357,3.39570057384759,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","PE",0.364561121082011,-2.76181020163408,3.4909324437981,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-3.2174104363467,3.2174104363467,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-3.88725960067882,3.88725960067882,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-4.45756037426602,4.45756037426602,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-4.96275143215772,4.96275143215772,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-5.42106622949217,5.42106622949217,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-5.8435448446724,5.84354484467241,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-6.23747333772693,6.23747333772694,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-6.60795966437533,6.60795966437533,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-6.95874904082395,6.95874904082395,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-7.29268438233311,7.29268438233311,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-7.61198415575612,7.61198415575612,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","PF",5.33590341431051e-16,-7.91841903883844,7.91841903883844,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.150986173267998,0.163885718226662,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.150986174055242,0.163885719013907,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.150986174842487,0.163885719801152,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.150986175629732,0.163885720588396,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.150986176416977,0.163885721375641,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.150986177204221,0.163885722162886,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.150986177991466,0.163885722950131,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.150986178778711,0.163885723737375,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.150986179565956,0.16388572452462,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.1509861803532,0.163885725311865,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.150986181140445,0.16388572609911,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","PH",0.00644977247933225,-0.15098618192769,0.163885726886354,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772614325174,0.490570100634293,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772616602299,0.490570102911418,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772618879424,0.490570105188543,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772621156549,0.490570107465668,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772623433674,0.490570109742793,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772625710799,0.490570112019918,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772627987924,0.490570114297043,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772630265049,0.490570116574168,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772632542174,0.490570118851293,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772634819299,0.490570121128418,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772637096424,0.490570123405543,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","PL",0.0353987431545596,-0.419772639373548,0.490570125682668,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-1.5662317323407,1.5662317323407,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-1.95125680739365,1.95125680739365,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-2.27194287283135,2.27194287283135,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-2.55265463908032,2.55265463908032,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-2.80541743692938,2.80541743692938,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.03721719414936,3.03721719414936,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.2525389426486,3.2525389426486,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.454465351173,3.454465351173,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.64522319638509,3.64522319638509,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.82648316871681,3.82648316871681,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-3.99953681436765,3.99953681436765,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","PM",3.30241538530826e-20,-4.16540706516077,4.16540706516077,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-12.6412159175498,12.6412159975983,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-17.8764849839808,17.8764850640293,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-21.8937683140288,21.8937683940773,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-25.2805353314505,25.280535411499,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-28.2643563934034,28.2643564734519,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-30.9619479045624,30.9619479846109,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-33.442646333293,33.4426464133415,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-35.7516289071749,35.7516289872234,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-37.9202761760803,37.9202762561287,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-39.9714363143665,39.971436394415,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-41.9223579585494,41.9223580385979,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","PP",4.00242494034086e-08,-43.7864416524452,43.7864417324937,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986173267998,0.163885718226662,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986174055242,0.163885719013907,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986174842487,0.163885719801152,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986175629732,0.163885720588396,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986176416977,0.163885721375641,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986177204221,0.163885722162886,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986177991466,0.163885722950131,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986178778711,0.163885723737375,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986179565956,0.16388572452462,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.1509861803532,0.163885725311865,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986181140445,0.16388572609911,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.15098618192769,0.163885726886354,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","RM",0.99980256694611,-2.05843014215103,4.05803527604325,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","RM",0.99980256694611,-3.29491366277599,5.29451879666821,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","RM",0.99980256694611,-4.24770995659162,6.24731509048383,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","RM",0.99980256694611,-5.05232002562685,7.05192515951907,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","RM",0.99980256694611,-5.76185315235659,7.76145828624881,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","RM",0.99980256694611,-6.40369581268671,8.40330094657893,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","RM",0.99980256694611,-6.99416944001467,8.99377457390689,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","RM",0.99980256694611,-7.54393131461407,9.54353644850629,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","RM",0.99980256694611,-8.06039548992694,10.0600006238192,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","RM",0.99980256694611,-8.54896641238379,10.548571546276,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","RM",0.99980256694611,-9.01372774016635,11.0133328740586,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","RM",0.99980256694611,-9.45785440784067,11.4574595417329,217,526,366,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.561113995300501,0.561113995302771,217,526,366,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.637408079205316,0.637408079207585,217,526,366,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.705499258079233,0.705499258081502,217,526,366,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.767573675202908,0.767573675205178,217,526,366,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.824990600297156,0.824990600299426,217,526,366,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.878663550110526,0.878663550112795,217,526,366,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.92924150682533,0.9292415068276,217,526,366,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.977205158460184,0.977205158462454,217,526,366,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-1.0229223164226,1.02292231642487,217,526,366,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-1.06668186876387,1.06668186876614,217,526,366,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-1.10871563210039,1.10871563210266,217,526,366,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-1.14921299008407,1.14921299008634,217,526,366,17,0.95
