"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.11,0,0.632,0.95,1789,"1789.17",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","RM",0.235,0,1.125,0.95,1789,"1789.17",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","RM",0.489,0,1.871,0.95,1789,"1789.17",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","RM",0.919,0,2.644,0.95,1789,"1789.17",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","RM",1.675,0,3.978,0.95,1789,"1789.17",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","RM",2.78,0,5.18,0.95,1789,"1789.17",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","RM",3.968,0,6.814,0.95,1789,"1789.17",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","RM",5.455,0,9.775,0.95,1789,"1789.17",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","RM",7.462,0,13.017,0.95,1789,"1789.17",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","RM",9.101,0,16.101,0.95,1789,"1789.17",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","RM",11.31,0,20.832,0.95,1789,"1789.17",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","RM",13.664,0,25.967,0.95,1789,"1789.17",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","RM",15.587,0,31.548,0.95,1789,"1789.17",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","RM",18.154,0,39.757,0.95,1789,"1789.17",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","RM",20.833,0,46.076,0.95,1789,"1789.17",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
