"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","jags_RW","controls","RM",0.014,0,0.068,"164.14",8,0.95,164,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","jags_RW","controls","RM",0.03,0,0.122,"164.14",8,0.95,164,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","jags_RW","controls","RM",0.058,0,0.184,"164.14",8,0.95,164,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","jags_RW","controls","RM",0.097,0,0.244,"164.14",8,0.95,164,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","jags_RW","controls","RM",0.147,0,0.342,"164.14",8,0.95,164,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","jags_RW","controls","RM",0.242,0,0.456,"164.14",8,0.95,164,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","jags_RW","controls","RM",0.317,0,0.572,"164.14",8,0.95,164,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","jags_RW","controls","RM",0.452,0,0.747,"164.14",8,0.95,164,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","jags_RW","controls","RM",0.548,0,0.924,"164.14",8,0.95,164,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","jags_RW","controls","RM",0.695,0,1.036,"164.14",8,0.95,164,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","jags_RW","controls","RM",0.912,0,1.289,"164.14",8,0.95,164,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","jags_RW","controls","RM",1.161,0,1.508,"164.14",8,0.95,164,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","jags_RW","controls","RM",1.297,0,1.784,"164.14",8,0.95,164,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","jags_RW","controls","RM",1.529,0,2.037,"164.14",8,0.95,164,NA,537,217,525,524,537,12,NA,NA
