"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","GPEDM","controls","NA",0.0238077280792063,-0.45395558714761,0.501571043306023,"1850.5",72,0.95,1850,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","GPEDM","controls","NA",0.0180989282075425,-0.45976167114068,0.495959527555765,"1850.5",72,0.95,1850,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","GPEDM","controls","NA",0.0261509480055044,-0.45176835048401,0.504070246495018,"1850.5",72,0.95,1850,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","GPEDM","controls","NA",0.0263765975651748,-0.451673407685139,0.504426602815488,"1850.5",72,0.95,1850,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","GPEDM","controls","NA",0.028150973419681,-0.450034351891608,0.50633629873097,"1850.5",72,0.95,1850,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","GPEDM","controls","NA",0.0275569994001802,-0.4507838217553,0.50589782055566,"1850.5",72,0.95,1850,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","GPEDM","controls","NA",0.03198705855322,-0.446500390852274,0.510474507958714,"1850.5",72,0.95,1850,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","GPEDM","controls","NA",0.0257723968658242,-0.452894342375499,0.504439136107147,"1850.5",72,0.95,1850,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","GPEDM","controls","NA",0.0303388100895634,-0.448358617034018,0.509036237213144,"1850.5",72,0.95,1850,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","GPEDM","controls","NA",0.0268598763864178,-0.451948167312542,0.505667920085378,"1850.5",72,0.95,1850,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","GPEDM","controls","NA",0.028192982489853,-0.450623657684633,0.507009622664339,"1850.5",72,0.95,1850,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","GPEDM","controls","NA",0.0268837908966584,-0.451950357367675,0.505717939160992,"1850.5",72,0.95,1850,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","GPEDM","controls","NA",0.028160037746098,-0.45065971646513,0.506979791957326,"1850.5",72,0.95,1850,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","GPEDM","controls","NA",0.0258018537983276,-0.453018598083978,0.504622305680633,"1850.5",72,0.95,1850,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","GPEDM","controls","NA",0.0283557262137592,-0.450400180389936,0.507111632817454,"1850.5",72,0.95,1850,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","GPEDM","controls","NA",0.0260099970116201,-0.452767244351213,0.504787238374453,"1850.5",72,0.95,1850,NA,560,217,548,545,560,12,NA,NA
