"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.165,0.107,0.216,0.95,119,"119.01",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","controls","BA",0.165,0.107,0.218,0.95,119,"119.01",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","controls","BA",0.165,0.105,0.216,0.95,119,"119.01",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","controls","BA",0.165,0.106,0.217,0.95,119,"119.01",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","controls","BA",0.165,0.107,0.219,0.95,119,"119.01",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","controls","BA",0.165,0.103,0.216,0.95,119,"119.01",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","controls","BA",0.165,0.104,0.218,0.95,119,"119.01",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","controls","BA",0.165,0.104,0.218,0.95,119,"119.01",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","controls","BA",0.165,0.103,0.217,0.95,119,"119.01",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","controls","BA",0.165,0.103,0.218,0.95,119,"119.01",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","controls","BA",0.165,0.103,0.218,0.95,119,"119.01",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","controls","BA",0.165,0.103,0.218,0.95,119,"119.01",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","controls","BA",0.165,0.102,0.218,0.95,119,"119.01",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","controls","BA",0.165,0.103,0.221,0.95,119,"119.01",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
