"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.014,0,0.086,0.95,653,"653.13",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","controls","PM",0.019,0,0.11,0.95,653,"653.13",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","controls","PM",0.027,0,0.137,0.95,653,"653.13",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","controls","PM",0.035,0,0.163,0.95,653,"653.13",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","controls","PM",0.044,0,0.188,0.95,653,"653.13",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","controls","PM",0.056,0,0.219,0.95,653,"653.13",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","controls","PM",0.07,0,0.247,0.95,653,"653.13",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","controls","PM",0.096,0,0.278,0.95,653,"653.13",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","controls","PM",0.122,0,0.321,0.95,653,"653.13",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","controls","PM",0.147,0,0.37,0.95,653,"653.13",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","controls","PM",0.171,0,0.418,0.95,653,"653.13",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","controls","PM",0.17,0,0.467,0.95,653,"653.13",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","controls","PM",0.205,0,0.496,0.95,653,"653.13",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
