"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0516219150713691,0,1,0.95,2211,"2211.05",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","NA",0.0741494625671731,0,1,0.95,2211,"2211.05",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","NA",0.0687842954351629,0,1,0.95,2211,"2211.05",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","NA",0.101607208424795,0,1,0.95,2211,"2211.05",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","NA",0.128898076115667,0,1,0.95,2211,"2211.05",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","NA",0.165403666055392,0,1,0.95,2211,"2211.05",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","NA",0.220465224811337,0,1,0.95,2211,"2211.05",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","NA",0.213488049763369,0,1,0.95,2211,"2211.05",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","NA",0.150677308930505,0,1,0.95,2211,"2211.05",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","NA",0.107518133523251,0,1,0.95,2211,"2211.05",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","NA",0.0766520384130399,0,1,0.95,2211,"2211.05",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","NA",0.0596857263692497,0,1,0.95,2211,"2211.05",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","NA",0.0617169204737381,0,1,0.95,2211,"2211.05",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","NA",0.0646499079786487,0,1,0.95,2211,"2211.05",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
