"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","OL",0.199073487040339,0,1,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","OL",0.199074050708337,0,1,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","OL",0.199074143958611,0,1,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","OL",0.199074159385446,0,1,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","OL",0.199074161937581,0,1,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","OL",0.199074162359792,0,1,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","OL",0.199074162429641,0,1,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","OT",0.461479224807847,0,2,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","OT",0.64814900133777,0,3,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","OT",0.790549462933369,0,3,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","OT",1.08569860564056,0,4,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","OT",1.34511343935283,0,5,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","OT",1.48699799802788,0,5,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","OT",1.68510546953258,0,5,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","OT",1.81876692725541,0,6,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","OT",2.03934584866992,0,6,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","OT",1.95072531359269,0,6,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","OT",1.69252192815506,0,6,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","OT",1.36828103721204,0,5,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","OT",1.2047119033141,0,4,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","PB",1.74395868305654,0,5,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","PB",2.35134486744448,0,7,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","PB",2.94545721730891,0,9,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","PB",3.72236407061419,0,11,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","PB",4.5305326804592,0,12,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","PB",5.41269188768724,0,14,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","PB",6.20411544140353,0,16,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","PB",6.94151222178658,0,18,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","PB",7.64228022312465,0,19,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","PB",8.13665561759906,1,22,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","PB",8.06616133992516,1,20,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","PB",7.93136266671284,0,21,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","PB",7.63209247507357,1,20,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","PE",0.450847115343532,0,2,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","PE",0.639310226453868,0,3,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","PE",0.684514850472194,0,3,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.651237981316493,0,3,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.59087139176557,0,2,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.534372148225532,0,2,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.535215000166467,0,3,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.563674286058674,0,3,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.596634939937895,0,3,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.625470582990646,0,3,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","PE",0.640462329773885,0,3,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","PE",0.632508879852305,0,3,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","PE",0.62967495161755,0,3,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","PF",0.519959593362013,0,2,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","PF",0.793612636962886,0,3,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","PF",1.01380587501946,0,4,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","PF",0.918850844819402,0,4,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.04168930105449,0,4,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.65280902197674,0,6,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.82844214075501,0,6,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.66526803972142,0,6,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","PF",1.33740560897466,0,5,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.13565122228882,0,4,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","PF",0.960555134335479,0,4,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","PF",0.691135217768605,0,3,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","PF",0.596795624029998,0,3,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","PH",0.00437379181722422,0,0,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.00438467025267988,0,0,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00438469728390441,0,0,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00457773953009031,0,0,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00457824030677636,0,0,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00457824160580229,0,0,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.00457824160917199,0,0,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00365385308670566,0,0,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00457584324945175,0,0,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00457823538777946,0,0,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.0045782415930423,0,0,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.00457824160913889,0,0,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","PH",0.00457824160918064,0,0,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","PL",0.0419772452380586,0,1,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.0432061811133497,0,1,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0419334373842531,0,1,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0400271990779365,0,1,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0381616570253677,0,1,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0366948732430311,0,1,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0374230274585932,0,1,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0385801643958979,0,1,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.039533640915961,0,1,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.040036516454903,0,1,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0401344644473767,0,1,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0400043118384989,0,1,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","PL",0.040023128488501,0,1,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","PM",0.400949216392609,0,2,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.551729257797571,0,2,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.564829992984875,0,3,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.49761749531559,0,2,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.427894257537336,0,2,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.37797445399694,0,2,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.378074509137538,0,2,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.403218723418049,0,2,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.425759688150519,0,2,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.450970115915707,0,2,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.468071524169957,0,2,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.47819984049831,0,2,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","PM",0.481554318966625,0,2,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","PP",1.05902088858866,0,4,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","PP",1.9174460976713,0,6,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","PP",3.12576440254483,0,8,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","PP",4.32107828574915,0,11,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","PP",6.3026082374649,1,14,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","PP",12.0325811454592,2,24,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","PP",14.3807924457428,3,27,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","PP",16.9604046546456,5,31,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","PP",16.7235151049546,5,29,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.1660277579212,4,27,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","PP",11.6041221353532,3,21,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","PP",7.38592329487068,1,15,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","PP",5.39745850628271,1,12,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","RF",0.00437379181722422,0,0,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.00438467025267988,0,0,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00438469728390441,0,0,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00457773953009031,0,0,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00457824030677636,0,0,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00457824160580229,0,0,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00457824160917199,0,0,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00365385308670566,0,0,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00457584324945175,0,0,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00457823538777946,0,0,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.0045782415930423,0,0,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00457824160913889,0,0,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","RF",0.00457824160918064,0,0,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","RM",1.72467996714655,0,5,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","RM",2.20700605753799,0,6,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","RM",2.55681882022735,0,7,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.953612335372802,0,4,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.457778534369964,0,2,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.610283031768136,0,3,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.315253687464834,0,2,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.274195446534376,0,2,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.222410142615983,0,2,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.263850842208402,0,2,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.431385882187718,0,2,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.501465155112035,0,2,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.505480440743935,0,2,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","RO",0.182360768345467,0,1,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.182122251889167,0,1,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.144246546442152,0,1,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0752548386748769,0,1,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.0430797925087539,0,1,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.0257071940437923,0,0,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.0238279067002162,0,1,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0385994193541748,0,1,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0464103861795801,0,1,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0669738549053832,0,1,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.0976567064288372,0,1,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.176927427178864,0,1,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.192207972297245,0,1,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","SF",0.340460019977821,0,2,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.51026058896774,0,2,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.429575754755664,0,2,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.292395825327266,0,2,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.236052282475534,0,1,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.190163745499185,0,1,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.240569452734317,0,1,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.227665940840479,0,2,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.193225037063347,0,2,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.239440854157176,0,2,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.265678307829567,0,2,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.304585756097211,0,2,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.314289322153281,0,2,217,527,486,21,0.95
"2020-02-06",1,2020,527,"abundance","pevGARCH","exclosures","SH",0.208993904488528,0,1,217,527,486,21,0.95
"2020-02-06",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.201203650421339,0,1,217,527,486,21,0.95
"2020-02-06",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.308039900855909,0,2,217,527,486,21,0.95
"2020-02-06",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.18979902681743,0,1,217,527,486,21,0.95
"2020-02-06",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265347754124707,0,2,217,527,486,21,0.95
"2020-02-06",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.810249078901914,0,3,217,527,486,21,0.95
"2020-02-06",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.589042682915877,0,3,217,527,486,21,0.95
"2020-02-06",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.442664444347036,0,2,217,527,486,21,0.95
"2020-02-06",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.292571167701218,0,2,217,527,486,21,0.95
"2020-02-06",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.230838329656836,0,1,217,527,486,21,0.95
"2020-02-06",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.211064520390945,0,1,217,527,486,21,0.95
"2020-02-06",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.133784010581292,0,1,217,527,486,21,0.95
"2020-02-06",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.118001246436744,0,1,217,527,486,21,0.95
