"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.012,0,0.057,0.95,1500,"1500.13",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PM",0.018,0,0.076,0.95,1500,"1500.13",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PM",0.026,0,0.103,0.95,1500,"1500.13",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PM",0.037,0,0.139,0.95,1500,"1500.13",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PM",0.054,0,0.182,0.95,1500,"1500.13",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PM",0.076,0,0.233,0.95,1500,"1500.13",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PM",0.103,0,0.279,0.95,1500,"1500.13",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PM",0.126,0,0.326,0.95,1500,"1500.13",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PM",0.155,0,0.376,0.95,1500,"1500.13",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PM",0.194,0,0.433,0.95,1500,"1500.13",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PM",0.229,0,0.5,0.95,1500,"1500.13",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PM",0.302,0,0.569,0.95,1500,"1500.13",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PM",0.336,0,0.648,0.95,1500,"1500.13",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PM",0.432,0,0.724,0.95,1500,"1500.13",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PM",0.491,0,0.829,0.95,1500,"1500.13",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PM",0.561,0,0.943,0.95,1500,"1500.13",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PM",0.649,0,1.058,0.95,1500,"1500.13",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PM",0.692,0,1.188,0.95,1500,"1500.13",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PM",0.761,0,1.271,0.95,1500,"1500.13",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PM",0.836,0,1.44,0.95,1500,"1500.13",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PM",0.974,0,1.579,0.95,1500,"1500.13",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PM",1.118,0,1.681,0.95,1500,"1500.13",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PM",1.178,0,1.885,0.95,1500,"1500.13",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PM",1.287,0,2.16,0.95,1500,"1500.13",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
