"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","jags_RW","all","DO",5.232,1.556,9.385,"1273.3",51,0.95,1273,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","jags_RW","all","DO",8.216,0.016,26.44,"1273.3",51,0.95,1273,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","jags_RW","all","DO",12.659,0,48.539,"1273.3",51,0.95,1273,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","jags_RW","all","DO",19.225,0,74.764,"1273.3",51,0.95,1273,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","jags_RW","all","DO",27.734,0,108.995,"1273.3",51,0.95,1273,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","jags_RW","all","DO",37.832,0,164.857,"1273.3",51,0.95,1273,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","jags_RW","all","DO",49.294,0,235.178,"1273.3",51,0.95,1273,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","jags_RW","all","DO",59.094,0,312.258,"1273.3",51,0.95,1273,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","jags_RW","all","DO",70.43,0,422.062,"1273.3",51,0.95,1273,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","jags_RW","all","DO",78.322,0,490.642,"1273.3",51,0.95,1273,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","jags_RW","all","DO",86.453,0,572.275,"1273.3",51,0.95,1273,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","jags_RW","all","DO",92.6,0,623.638,"1273.3",51,0.95,1273,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","jags_RW","all","DO",99.963,0,722.002,"1273.3",51,0.95,1273,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","jags_RW","all","DO",106.247,0,793.517,"1273.3",51,0.95,1273,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","jags_RW","all","DO",112.639,0,890.073,"1273.3",51,0.95,1273,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","jags_RW","all","DO",118.921,0,966.169,"1273.3",51,0.95,1273,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","jags_RW","all","DO",122.892,0,1003.93,"1273.3",51,0.95,1273,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","jags_RW","all","DO",126.171,0,1016.59,"1273.3",51,0.95,1273,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","jags_RW","all","DO",130.616,0,1065.22,"1273.3",51,0.95,1273,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","jags_RW","all","DO",132.695,0,1125.01,"1273.3",51,0.95,1273,NA,547,217,535,528,547,12,NA,NA
