"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",6.26978808806745,1,14,0.95,193,"193.08",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","nbsGARCH","all","PB",6.20506284176663,0,19,0.95,193,"193.08",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","nbsGARCH","all","PB",6.28049954724142,0,21,0.95,193,"193.08",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","nbsGARCH","all","PB",6.54952785035684,0,23,0.95,193,"193.08",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","nbsGARCH","all","PB",7.16230083996568,0,27,0.95,193,"193.08",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","nbsGARCH","all","PB",8.13789570866484,0,28,0.95,193,"193.08",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","nbsGARCH","all","PB",9.65343861675244,0,33,0.95,193,"193.08",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","nbsGARCH","all","PB",11.4258516723608,0,41,0.95,193,"193.08",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","nbsGARCH","all","PB",13.4439398670307,0,46,0.95,193,"193.08",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","nbsGARCH","all","PB",14.7950343952546,0,54,0.95,193,"193.08",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","nbsGARCH","all","PB",15.276276570612,1,55,0.95,193,"193.08",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","nbsGARCH","all","PB",14.7642558161331,0,48,0.95,193,"193.08",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","nbsGARCH","all","PB",13.8413242343054,0,52,0.95,193,"193.08",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","nbsGARCH","all","PB",12.6090498412593,0,46,0.95,193,"193.08",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
