"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,"1148.13",46,0.95,1148,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","nbsGARCH","controls","PP",2.64525504171749,0,10,"1148.13",46,0.95,1148,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","nbsGARCH","controls","PP",5.19811201298833,0,21,"1148.13",46,0.95,1148,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","nbsGARCH","controls","PP",8.53150707008052,0,33,"1148.13",46,0.95,1148,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","nbsGARCH","controls","PP",11.8554281676009,0,46,"1148.13",46,0.95,1148,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","nbsGARCH","controls","PP",13.897958291512,0,58,"1148.13",46,0.95,1148,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","nbsGARCH","controls","PP",13.3511351924943,0,50,"1148.13",46,0.95,1148,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","nbsGARCH","controls","PP",10.9286359705551,0,41,"1148.13",46,0.95,1148,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","nbsGARCH","controls","PP",8.19045863539392,0,29,"1148.13",46,0.95,1148,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","nbsGARCH","controls","PP",5.78026213953705,0,20,"1148.13",46,0.95,1148,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","nbsGARCH","controls","PP",4.36212820209927,0,15,"1148.13",46,0.95,1148,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","nbsGARCH","controls","PP",3.717838163165,0,15,"1148.13",46,0.95,1148,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","nbsGARCH","controls","PP",3.96385413682865,0,18,"1148.13",46,0.95,1148,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","nbsGARCH","controls","PP",5.29517487134676,0,21,"1148.13",46,0.95,1148,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","nbsGARCH","controls","PP",7.86236568429297,0,33,"1148.13",46,0.95,1148,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","nbsGARCH","controls","PP",11.7385596351803,0,45,"1148.13",46,0.95,1148,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","nbsGARCH","controls","PP",16.1059988404963,0,61,"1148.13",46,0.95,1148,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","nbsGARCH","controls","PP",18.9401581377157,0,74,"1148.13",46,0.95,1148,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","nbsGARCH","controls","PP",18.4523030176442,0,66,"1148.13",46,0.95,1148,NA,546,217,534,528,546,12,NA,NA
