"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384412402,2,11,0.95,637,"637.09",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","all","PE",5.8978407321446,1,12,0.95,637,"637.09",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","all","PE",6.04000550359174,1,14,0.95,637,"637.09",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","all","PE",5.7043434137187,1,14,0.95,637,"637.09",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","all","PE",5.4624320985572,0,13,0.95,637,"637.09",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","all","PE",4.83811327398043,0,12,0.95,637,"637.09",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","all","PE",4.61064024470461,0,12,0.95,637,"637.09",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","all","PE",4.20726727249777,0,10,0.95,637,"637.09",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","all","PE",4.220798929684,0,11,0.95,637,"637.09",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","all","PE",4.72673699579545,0,11,0.95,637,"637.09",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","all","PE",4.93429270901807,0,12,0.95,637,"637.09",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","all","PE",5.21940415770563,0,13,0.95,637,"637.09",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","all","PE",5.73956128785039,0,14,0.95,637,"637.09",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
