"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","nbsGARCH",91,0.95,"all","PP",52.6420134994476,5,154,"2400.14",2400,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","nbsGARCH",91,0.95,"all","PP",59.3618330332453,3,208,"2400.14",2400,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","nbsGARCH",91,0.95,"all","PP",76.9836156385885,3,310,"2400.14",2400,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","nbsGARCH",91,0.95,"all","PP",105.032604931349,2,452,"2400.14",2400,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","nbsGARCH",91,0.95,"all","PP",137.645626121487,3,556,"2400.14",2400,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","nbsGARCH",91,0.95,"all","PP",160.315971740106,4,603,"2400.14",2400,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","nbsGARCH",91,0.95,"all","PP",157.167104285281,2,567,"2400.14",2400,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","nbsGARCH",91,0.95,"all","PP",130.373247102959,2,471,"2400.14",2400,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","nbsGARCH",91,0.95,"all","PP",94.8102278766572,1,333,"2400.14",2400,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","nbsGARCH",91,0.95,"all","PP",65.4935559661512,0,227,"2400.14",2400,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","nbsGARCH",91,0.95,"all","PP",47.0283720064238,0,161,"2400.14",2400,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","nbsGARCH",91,0.95,"all","PP",38.098276091843,0,121,"2400.14",2400,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","nbsGARCH",91,0.95,"all","PP",35.9560843897528,0,108,"2400.14",2400,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","nbsGARCH",91,0.95,"all","PP",40.7704719886943,0,131,"2400.14",2400,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","nbsGARCH",91,0.95,"all","PP",53.4351641005735,1,154,"2400.14",2400,NA,566,217,554,552,566,12,NA,NA
