"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","DO",0.28255805373264,-3.49125049711281,4.05636660457809,0.95,572,"572.03",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","GPEDM","controls","DO",0.443065380654069,-3.32872484519309,4.21485560650123,0.95,572,"572.03",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","GPEDM","controls","DO",0.57371547593862,-3.19711420081323,4.34454515269047,0.95,572,"572.03",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","GPEDM","controls","DO",0.719014773979347,-3.05060374754155,4.48863329550024,0.95,572,"572.03",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","GPEDM","controls","DO",0.845915811413503,-2.92180019699969,4.6136318198267,0.95,572,"572.03",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","GPEDM","controls","DO",0.961940667706741,-2.80494430341323,4.72882563882671,0.95,572,"572.03",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","GPEDM","controls","DO",1.07256843215295,-2.69381532544687,4.83895218975278,0.95,572,"572.03",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","GPEDM","controls","DO",1.17601862083274,-2.59001967193794,4.94205691360342,0.95,572,"572.03",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","GPEDM","controls","DO",1.27337306498261,-2.4925100195796,5.03925614954482,0.95,572,"572.03",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","GPEDM","controls","DO",1.36572831319341,-2.40012048771373,5.13157711410054,0.95,572,"572.03",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","GPEDM","controls","DO",1.45347039814056,-2.3124255445429,5.21936634082403,0.95,572,"572.03",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","GPEDM","controls","DO",1.53709122148945,-2.22891436574068,5.30309680871958,0.95,572,"572.03",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
