"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.77,1.664,8.415,0.95,1328,"1328.07",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","controls","OT",5.517,0.586,13.305,0.95,1328,"1328.07",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","controls","OT",6.39,0.211,18.11,0.95,1328,"1328.07",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","controls","OT",7.336,0,23.982,0.95,1328,"1328.07",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","controls","OT",8.524,0,29.382,0.95,1328,"1328.07",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","controls","OT",9.797,0,35.943,0.95,1328,"1328.07",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","controls","OT",11.072,0,43.773,0.95,1328,"1328.07",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","controls","OT",12.515,0,51.178,0.95,1328,"1328.07",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","controls","OT",13.867,0,60.343,0.95,1328,"1328.07",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","controls","OT",15.099,0,69.064,0.95,1328,"1328.07",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","controls","OT",16.057,0,75.274,0.95,1328,"1328.07",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","controls","OT",17.156,0,84.492,0.95,1328,"1328.07",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","controls","OT",18.343,0,93.19,0.95,1328,"1328.07",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","controls","OT",19.502,0,103.966,0.95,1328,"1328.07",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","controls","OT",20.559,0,112.599,0.95,1328,"1328.07",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","controls","OT",21.482,0,119.519,0.95,1328,"1328.07",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","controls","OT",22.221,0,126.058,0.95,1328,"1328.07",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","controls","OT",22.857,0,130.243,0.95,1328,"1328.07",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","controls","OT",23.567,0,137.153,0.95,1328,"1328.07",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","controls","OT",24.34,0,145.846,0.95,1328,"1328.07",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","controls","OT",24.821,0,146.975,0.95,1328,"1328.07",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
