"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.428,0.003,1.214,0.95,2053,"2053.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","OL",0.519,0,1.708,0.95,2053,"2053.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","OL",0.63,0,2.252,0.95,2053,"2053.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","OL",0.768,0,2.887,0.95,2053,"2053.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","OL",0.929,0,3.494,0.95,2053,"2053.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","OL",1.129,0,4.242,0.95,2053,"2053.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","OL",1.334,0,5.11,0.95,2053,"2053.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","OL",1.599,0,5.893,0.95,2053,"2053.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","OL",1.903,0,6.842,0.95,2053,"2053.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","OL",2.226,0,7.901,0.95,2053,"2053.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","OL",2.602,0,9.377,0.95,2053,"2053.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","OL",2.999,0,10.419,0.95,2053,"2053.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
