"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",0.772,0.466,1.069,0.95,1791,"1791.07",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PB",0.777,0.427,1.13,0.95,1791,"1791.07",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PB",0.781,0.395,1.178,0.95,1791,"1791.07",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PB",0.784,0.37,1.227,0.95,1791,"1791.07",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PB",0.788,0.337,1.261,0.95,1791,"1791.07",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PB",0.792,0.341,1.323,0.95,1791,"1791.07",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PB",0.797,0.311,1.352,0.95,1791,"1791.07",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PB",0.802,0.289,1.402,0.95,1791,"1791.07",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PB",0.807,0.291,1.465,0.95,1791,"1791.07",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PB",0.811,0.263,1.478,0.95,1791,"1791.07",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PB",0.817,0.226,1.488,0.95,1791,"1791.07",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PB",0.822,0.234,1.548,0.95,1791,"1791.07",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PB",0.826,0.204,1.563,0.95,1791,"1791.07",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PB",0.831,0.188,1.597,0.95,1791,"1791.07",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PB",0.836,0.191,1.646,0.95,1791,"1791.07",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
