"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0841755945648315,0,1,0.95,1579,"1579.12",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PH",0.0929465347989347,0,1,0.95,1579,"1579.12",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PH",0.0449965962478548,0,1,0.95,1579,"1579.12",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","all","PH",0.0351824375250641,0,1,0.95,1579,"1579.12",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","all","PH",0.0315522720317763,0,1,0.95,1579,"1579.12",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","all","PH",0.0251045766079425,0,0,0.95,1579,"1579.12",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","all","PH",0.0213969950010827,0,1,0.95,1579,"1579.12",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","all","PH",0.017826406126467,0,0,0.95,1579,"1579.12",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","all","PH",0.0209627642206638,0,0,0.95,1579,"1579.12",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","all","PH",0.0238986843420568,0,1,0.95,1579,"1579.12",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","all","PH",0.02880979485093,0,1,0.95,1579,"1579.12",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","all","PH",0.0212143811584971,0,0,0.95,1579,"1579.12",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","all","PH",0.0269187081641539,0,0,0.95,1579,"1579.12",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","all","PH",0.0315855635926028,0,0,0.95,1579,"1579.12",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","all","PH",0.0525296029580486,0,1,0.95,1579,"1579.12",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
