"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","all","total",175.74108327014,80.7638188490376,270.718347691242,"1937.21",75,0.95,1937,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","all","total",184.09748102024,50.329028498934,317.865933541546,"1937.21",75,0.95,1937,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","all","total",192.45387877034,24.8562441523088,360.051513388371,"1937.21",75,0.95,1937,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","all","total",200.81027652044,1.50589740776141,400.114655633119,"1937.21",75,0.95,1937,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","total",209.16667427054,-20.8719858632134,439.205334404293,"1937.21",75,0.95,1937,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","total",217.52307202064,-42.875447122476,477.921591163756,"1937.21",75,0.95,1937,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","all","total",225.87946977074,-64.8628569609344,516.621796502415,"1937.21",75,0.95,1937,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","all","total",234.23586752084,-87.0704917737568,555.542226815437,"1937.21",75,0.95,1937,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","all","total",242.59226527094,-109.665634164881,594.850164706761,"1937.21",75,0.95,1937,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","all","total",250.94866302104,-132.773642947267,634.670968989347,"1937.21",75,0.95,1937,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","all","total",259.30506077114,-156.49301455943,675.10313610171,"1937.21",75,0.95,1937,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","all","total",267.66145852124,-180.90433988244,716.22725692492,"1937.21",75,0.95,1937,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","all","total",276.01785627134,-206.075918640779,758.111631183459,"1937.21",75,0.95,1937,NA,562,217,550,550,562,12,NA,NA
