"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.156,0,0.61,0.95,1219,"1219.05",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","NA",0.191,0,0.787,0.95,1219,"1219.05",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","NA",0.23,0,0.98,0.95,1219,"1219.05",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","NA",0.278,0,1.224,0.95,1219,"1219.05",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","NA",0.332,0,1.497,0.95,1219,"1219.05",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","NA",0.384,0,1.655,0.95,1219,"1219.05",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","NA",0.457,0,1.913,0.95,1219,"1219.05",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","NA",0.538,0,2.189,0.95,1219,"1219.05",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","NA",0.61,0,2.434,0.95,1219,"1219.05",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","NA",0.703,0,2.804,0.95,1219,"1219.05",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","NA",0.821,0,3.271,0.95,1219,"1219.05",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","NA",0.945,0,3.527,0.95,1219,"1219.05",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","NA",1.049,0,4.007,0.95,1219,"1219.05",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","NA",1.247,0,4.519,0.95,1219,"1219.05",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","NA",1.378,0,5.055,0.95,1219,"1219.05",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","NA",1.6,0,5.439,0.95,1219,"1219.05",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","NA",1.834,0,6.045,0.95,1219,"1219.05",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","NA",2.055,0,6.76,0.95,1219,"1219.05",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","NA",2.299,0,7.578,0.95,1219,"1219.05",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
