"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","NaiveArima","exclosures","OT",0,-3.26291017289395,3.26291017289395,"99.6",5,0.95,99,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","NaiveArima","exclosures","OT",0,-4.61445181931176,4.61445181931176,"99.6",5,0.95,99,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","NaiveArima","exclosures","OT",0,-5.65152619998567,5.65152619998567,"99.6",5,0.95,99,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","NaiveArima","exclosures","OT",0,-6.5258203457879,6.5258203457879,"99.6",5,0.95,99,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","NaiveArima","exclosures","OT",0,-7.29608895106646,7.29608895106646,"99.6",5,0.95,99,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","NaiveArima","exclosures","OT",0,-7.99246500012661,7.99246500012661,"99.6",5,0.95,99,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","NaiveArima","exclosures","OT",0,-8.63284886782015,8.63284886782015,"99.6",5,0.95,99,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","NaiveArima","exclosures","OT",0,-9.22890363862352,9.22890363862352,"99.6",5,0.95,99,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","NaiveArima","exclosures","OT",0,-9.78873051868185,9.78873051868185,"99.6",5,0.95,99,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","NaiveArima","exclosures","OT",0,-10.3182279468787,10.3182279468787,"99.6",5,0.95,99,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","NaiveArima","exclosures","OT",0,-10.8218487681229,10.8218487681229,"99.6",5,0.95,99,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","NaiveArima","exclosures","OT",0,-11.3030523999713,11.3030523999713,"99.6",5,0.95,99,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","NaiveArima","exclosures","OT",0,-11.7645899356022,11.7645899356022,"99.6",5,0.95,99,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","NaiveArima","exclosures","OT",0,-12.2086919507885,12.2086919507885,"99.6",5,0.95,99,NA,537,217,525,524,537,12,NA,NA
