"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",0.95,8.85954756372147,-1.03435166318335,18.7534467906263,2980,"2980.07",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","exclosures","PB",0.95,8.88538722265139,-4.5725191594402,22.343293604743,2980,"2980.07",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","exclosures","PB",0.95,8.9112268815813,-7.3473476705169,25.1698014336795,2980,"2980.07",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","exclosures","PB",0.95,8.93706654051122,-9.70608900631423,27.5802220873367,2980,"2980.07",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","exclosures","PB",0.95,8.96290619944113,-11.7926533213264,29.7184657202086,2980,"2980.07",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","exclosures","PB",0.95,8.98874585837105,-13.6832468484273,31.6607385651694,2980,"2980.07",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","exclosures","PB",0.95,9.01458551730097,-15.4240162343155,33.4531872689174,2980,"2980.07",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","exclosures","PB",0.95,9.04042517623088,-17.045418836396,35.1262691888578,2980,"2980.07",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","exclosures","PB",0.95,9.0662648351608,-18.5688081723074,36.701337842629,2980,"2980.07",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","exclosures","PB",0.95,9.09210449409071,-20.0098415302749,38.1940505184563,2980,"2980.07",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","exclosures","PB",0.95,9.11794415302063,-21.3804044036157,39.616292709657,2980,"2980.07",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","exclosures","PB",0.95,9.14378381195054,-22.6897718637681,40.9773394876692,2980,"2980.07",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","exclosures","PB",0.95,9.16962347088046,-23.9453469992267,42.2845939409876,2980,"2980.07",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
