"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","NA",0.0238077280792063,-0.45395558714761,0.501571043306023,0.95,1594,"1594.05",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","GPEDM","controls","NA",0.0180989282075425,-0.45976167114068,0.495959527555765,0.95,1594,"1594.05",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","GPEDM","controls","NA",0.0261509480055044,-0.45176835048401,0.504070246495018,0.95,1594,"1594.05",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","GPEDM","controls","NA",0.0263765975651748,-0.451673407685139,0.504426602815488,0.95,1594,"1594.05",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","GPEDM","controls","NA",0.028150973419681,-0.450034351891608,0.50633629873097,0.95,1594,"1594.05",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","GPEDM","controls","NA",0.0275569994001802,-0.4507838217553,0.50589782055566,0.95,1594,"1594.05",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","GPEDM","controls","NA",0.03198705855322,-0.446500390852274,0.510474507958714,0.95,1594,"1594.05",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","GPEDM","controls","NA",0.0257723968658242,-0.452894342375499,0.504439136107147,0.95,1594,"1594.05",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","GPEDM","controls","NA",0.0303388100895634,-0.448358617034018,0.509036237213144,0.95,1594,"1594.05",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","GPEDM","controls","NA",0.0268598763864178,-0.451948167312542,0.505667920085378,0.95,1594,"1594.05",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","GPEDM","controls","NA",0.028192982489853,-0.450623657684633,0.507009622664339,0.95,1594,"1594.05",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","GPEDM","controls","NA",0.0268837908966584,-0.451950357367675,0.505717939160992,0.95,1594,"1594.05",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","GPEDM","controls","NA",0.028160037746098,-0.45065971646513,0.506979791957326,0.95,1594,"1594.05",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","GPEDM","controls","NA",0.0258018537983276,-0.453018598083978,0.504622305680633,0.95,1594,"1594.05",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","GPEDM","controls","NA",0.0283557262137592,-0.450400180389936,0.507111632817454,0.95,1594,"1594.05",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
