"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","NaiveArima","controls","SF",0,-1.10935202029992,1.10935202029992,"1061.16",43,0.95,1061,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","NaiveArima","controls","SF",0,-1.56886067255414,1.56886067255414,"1061.16",43,0.95,1061,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","NaiveArima","controls","SF",0,-1.92145406263864,1.92145406263864,"1061.16",43,0.95,1061,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","NaiveArima","controls","SF",0,-2.21870404059984,2.21870404059984,"1061.16",43,0.95,1061,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","NaiveArima","controls","SF",0,-2.48058652836735,2.48058652836735,"1061.16",43,0.95,1061,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","NaiveArima","controls","SF",0,-2.71734639486045,2.71734639486045,"1061.16",43,0.95,1061,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","NaiveArima","controls","SF",0,-2.93506956214066,2.93506956214066,"1061.16",43,0.95,1061,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","NaiveArima","controls","SF",0,-3.13772134510828,3.13772134510828,"1061.16",43,0.95,1061,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","NaiveArima","controls","SF",0,-3.32805606089976,3.32805606089976,"1061.16",43,0.95,1061,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","NaiveArima","controls","SF",0,-3.50807911105709,3.50807911105709,"1061.16",43,0.95,1061,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","NaiveArima","controls","SF",0,-3.67930441175756,3.67930441175756,"1061.16",43,0.95,1061,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","NaiveArima","controls","SF",0,-3.84290812527728,3.84290812527728,"1061.16",43,0.95,1061,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","NaiveArima","controls","SF",0,-3.99982559173093,3.99982559173093,"1061.16",43,0.95,1061,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","NaiveArima","controls","SF",0,-4.15081518128779,4.15081518128779,"1061.16",43,0.95,1061,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","NaiveArima","controls","SF",0,-4.29650189970314,4.29650189970314,"1061.16",43,0.95,1061,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","NaiveArima","controls","SF",0,-4.43740808119968,4.43740808119968,"1061.16",43,0.95,1061,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","NaiveArima","controls","SF",0,-4.57397555568891,4.57397555568891,"1061.16",43,0.95,1061,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","NaiveArima","controls","SF",0,-4.70658201766242,4.70658201766242,"1061.16",43,0.95,1061,NA,545,217,533,528,545,12,NA,NA
