"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","NaiveArima","controls","PE",119,0.95,0,-1.72073147710194,1.72073147710194,"3035.8",3035,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","NaiveArima","controls","PE",119,0.95,0,-2.43348179211985,2.43348179211985,"3035.8",3035,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","NaiveArima","controls","PE",119,0.95,0,-2.9803943445236,2.9803943445236,"3035.8",3035,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","NaiveArima","controls","PE",119,0.95,0,-3.44146295420387,3.44146295420387,"3035.8",3035,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","NaiveArima","controls","PE",119,0.95,0,-3.84767255382355,3.84767255382355,"3035.8",3035,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","NaiveArima","controls","PE",119,0.95,0,-4.21491410324534,4.21491410324534,"3035.8",3035,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","NaiveArima","controls","PE",119,0.95,0,-4.55262756153256,4.55262756153256,"3035.8",3035,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","NaiveArima","controls","PE",119,0.95,0,-4.8669635842397,4.8669635842397,"3035.8",3035,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","NaiveArima","controls","PE",119,0.95,0,-5.16219443130581,5.16219443130581,"3035.8",3035,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","NaiveArima","controls","PE",119,0.95,0,-5.44143070918799,5.44143070918799,"3035.8",3035,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","NaiveArima","controls","PE",119,0.95,0,-5.70702067450115,5.70702067450115,"3035.8",3035,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","NaiveArima","controls","PE",119,0.95,0,-5.96078868904719,5.96078868904719,"3035.8",3035,NA,576,217,564,565,576,12,NA,NA
