"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","pevGARCH","controls","PP",1.1231666778978,0,3,"1070.13",43,0.95,1070,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","pevGARCH","controls","PP",2.40790284778112,0,6,"1070.13",43,0.95,1070,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,"1070.13",43,0.95,1070,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","pevGARCH","controls","PP",5.63479740815169,1,13,"1070.13",43,0.95,1070,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,"1070.13",43,0.95,1070,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","pevGARCH","controls","PP",12.9943119256489,3,25,"1070.13",43,0.95,1070,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","pevGARCH","controls","PP",14.869326520391,4,28,"1070.13",43,0.95,1070,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","pevGARCH","controls","PP",18.0489954452307,6,33,"1070.13",43,0.95,1070,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","pevGARCH","controls","PP",15.9225394401423,4,27,"1070.13",43,0.95,1070,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","pevGARCH","controls","PP",11.3167510281569,3,21,"1070.13",43,0.95,1070,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","pevGARCH","controls","PP",7.60529949112716,2,15,"1070.13",43,0.95,1070,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","pevGARCH","controls","PP",5.02681009927488,0,11,"1070.13",43,0.95,1070,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","pevGARCH","controls","PP",5.16776630144665,0,11,"1070.13",43,0.95,1070,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","pevGARCH","controls","PP",5.37619185042647,0,12,"1070.13",43,0.95,1070,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","pevGARCH","controls","PP",5.66659151228468,0,12,"1070.13",43,0.95,1070,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","pevGARCH","controls","PP",6.42651444540048,0,14,"1070.13",43,0.95,1070,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","pevGARCH","controls","PP",7.77202213473822,1,16,"1070.13",43,0.95,1070,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","pevGARCH","controls","PP",9.15584782991219,1,18,"1070.13",43,0.95,1070,NA,545,217,533,528,545,12,NA,NA
