"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","NaiveArima","all","PM",0,-5.04013435748653,5.04013435748653,"952.13",39,0.95,952,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","NaiveArima","all","PM",0,-7.12782636454006,7.12782636454006,"952.13",39,0.95,952,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","NaiveArima","all","PM",0,-8.72976878414019,8.72976878414019,"952.13",39,0.95,952,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","NaiveArima","all","PM",0,-10.0802687149731,10.0802687149731,"952.13",39,0.95,952,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","NaiveArima","all","PM",0,-11.2700830390721,11.2700830390721,"952.13",39,0.95,952,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","NaiveArima","all","PM",0,-12.3457574109124,12.3457574109124,"952.13",39,0.95,952,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","NaiveArima","all","PM",0,-13.3349420842617,13.3349420842617,"952.13",39,0.95,952,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","NaiveArima","all","PM",0,-14.2556527290801,14.2556527290801,"952.13",39,0.95,952,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","NaiveArima","all","PM",0,-15.1204030724596,15.1204030724596,"952.13",39,0.95,952,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","NaiveArima","all","PM",0,-15.9383042829268,15.9383042829268,"952.13",39,0.95,952,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","NaiveArima","all","PM",0,-16.7162345567618,16.7162345567618,"952.13",39,0.95,952,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","NaiveArima","all","PM",0,-17.4595375682804,17.4595375682804,"952.13",39,0.95,952,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","NaiveArima","all","PM",0,-18.1724628611454,18.1724628611454,"952.13",39,0.95,952,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","NaiveArima","all","PM",0,-18.8584559490226,18.8584559490226,"952.13",39,0.95,952,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","NaiveArima","all","PM",0,-19.5203564291932,19.5203564291932,"952.13",39,0.95,952,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","NaiveArima","all","PM",0,-20.1605374299461,20.1605374299461,"952.13",39,0.95,952,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","NaiveArima","all","PM",0,-20.7810063232216,20.7810063232216,"952.13",39,0.95,952,NA,544,217,532,528,544,12,NA,NA
