"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.697849557025441,0,3,0.95,1987,"1987.01",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","BA",59.8573633374505,27,121,0.95,1987,"1987.01",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","BA",35.4289260688865,13,73,0.95,1987,"1987.01",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","BA",4.72665478200111,0,11,0.95,1987,"1987.01",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","BA",0.491657594330474,0,2,0.95,1987,"1987.01",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","BA",0.141113624629241,0,1,0.95,1987,"1987.01",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","BA",0.11910323861798,0,1,0.95,1987,"1987.01",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","BA",96764.8725363557,86371,168433,0.95,1987,"1987.01",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","BA",2680180505.22913,2405676051,4539834770,0.95,1987,"1987.01",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","BA",6.9026453468132e+13,6.2286684453462e+13,1.13930983131462e+14,0.95,1987,"1987.01",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","BA",6.51295144020663e+17,5.906778145440499e+17,1.0488356188908558e+18,0.95,1987,"1987.01",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","BA",6.42754914350679e+21,5.85738259138514e+21,1.01112315829282e+22,0.95,1987,"1987.01",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
