"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",130.353487746492,108,153,0.95,2181,"2181.23",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","all","total",122.235581021661,95,153,0.95,2181,"2181.23",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","all","total",119.63922593369,90,153,0.95,2181,"2181.23",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","all","total",123.527994195621,91,160,0.95,2181,"2181.23",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","all","total",129.973174551089,92,170,0.95,2181,"2181.23",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","all","total",144.588574606832,104,189,0.95,2181,"2181.23",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","all","total",157.932457340018,113,206,0.95,2181,"2181.23",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","all","total",172.016633099623,121,224,0.95,2181,"2181.23",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","all","total",2186.87043688828,1644,2722,0.95,2181,"2181.23",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","all","total",16319.0265810215,12856,19635,0.95,2181,"2181.23",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","all","total",92389.5247908,75584,108096,0.95,2181,"2181.23",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","all","total",348576.650061559,294291,396880,0.95,2181,"2181.23",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","all","total",1144940.0568888,993682,1277332,0.95,2181,"2181.23",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
