"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.174,0,0.755,0.95,1474,"1474.11",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","PF",0.29,0,1.26,0.95,1474,"1474.11",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","PF",0.456,0,2.015,0.95,1474,"1474.11",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","PF",0.726,0,2.816,0.95,1474,"1474.11",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","PF",1.103,0,3.776,0.95,1474,"1474.11",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","PF",1.624,0,4.999,0.95,1474,"1474.11",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","PF",2.365,0,6.735,0.95,1474,"1474.11",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","PF",3.343,0,8.981,0.95,1474,"1474.11",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","PF",4.324,0,11.73,0.95,1474,"1474.11",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","PF",5.881,0,14.138,0.95,1474,"1474.11",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","PF",7.158,0,18.323,0.95,1474,"1474.11",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","PF",8.699,0,21.078,0.95,1474,"1474.11",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","PF",10.182,0,26.505,0.95,1474,"1474.11",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","PF",12.13,0,30.381,0.95,1474,"1474.11",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","PF",13.584,0,36.184,0.95,1474,"1474.11",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","PF",15.745,0,43.266,0.95,1474,"1474.11",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","PF",17.929,0,53.55,0.95,1474,"1474.11",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","PF",19.749,0,63.984,0.95,1474,"1474.11",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","PF",22.733,0,73.708,0.95,1474,"1474.11",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","PF",25.32,0,85.957,0.95,1474,"1474.11",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","PF",27.238,0,95.42,0.95,1474,"1474.11",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","PF",29.658,0,108.29,0.95,1474,"1474.11",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","PF",31.613,0,122.762,0.95,1474,"1474.11",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","PF",33.608,0,139.959,0.95,1474,"1474.11",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
