"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","nbsGARCH","all","RO",0.495371061231398,0,2,"1336.17",53,0.95,1336,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","nbsGARCH","all","RO",0.483317108529631,0,2,"1336.17",53,0.95,1336,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","nbsGARCH","all","RO",0.269834558505807,0,2,"1336.17",53,0.95,1336,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","nbsGARCH","all","RO",0.128901301363563,0,1,"1336.17",53,0.95,1336,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","nbsGARCH","all","RO",0.0673369648873591,0,1,"1336.17",53,0.95,1336,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","nbsGARCH","all","RO",0.0474752014563425,0,1,"1336.17",53,0.95,1336,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","nbsGARCH","all","RO",0.0473551263700449,0,1,"1336.17",53,0.95,1336,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","nbsGARCH","all","RO",0.0653747169162301,0,1,"1336.17",53,0.95,1336,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","nbsGARCH","all","RO",0.114229339302411,0,1,"1336.17",53,0.95,1336,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","nbsGARCH","all","RO",0.225676461797889,0,1,"1336.17",53,0.95,1336,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","nbsGARCH","all","RO",0.43247915114016,0,2,"1336.17",53,0.95,1336,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","nbsGARCH","all","RO",0.706099174928149,0,3,"1336.17",53,0.95,1336,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","nbsGARCH","all","RO",0.869988170054508,0,4,"1336.17",53,0.95,1336,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","nbsGARCH","all","RO",0.746898127390369,0,3,"1336.17",53,0.95,1336,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","nbsGARCH","all","RO",0.415632522264972,0,2,"1336.17",53,0.95,1336,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","nbsGARCH","all","RO",0.177820072482866,0,1,"1336.17",53,0.95,1336,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","nbsGARCH","all","RO",0.0816072429742434,0,1,"1336.17",53,0.95,1336,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","nbsGARCH","all","RO",0.0505382233064994,0,1,"1336.17",53,0.95,1336,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","nbsGARCH","all","RO",0.0449323885856402,0,1,"1336.17",53,0.95,1336,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","nbsGARCH","all","RO",0.056722578671575,0,1,"1336.17",53,0.95,1336,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","nbsGARCH","all","RO",0.0937262622960318,0,1,"1336.17",53,0.95,1336,NA,548,217,536,528,548,12,NA,NA
