"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",150.54,126.896,174.412,0.95,1570,"1570.23",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","total",356.605,6.089,1176.9,0.95,1570,"1570.23",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","total",394.72,1.546,1176.9,0.95,1570,"1570.23",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","total",388.2,0.486,1176.9,0.95,1570,"1570.23",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","total",371.906,0.137,1176.9,0.95,1570,"1570.23",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","total",354.199,0.017,1176.9,0.95,1570,"1570.23",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","total",341.079,0,1176.9,0.95,1570,"1570.23",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","total",324.876,0,1176.9,0.95,1570,"1570.23",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","total",314.903,0,1176.9,0.95,1570,"1570.23",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","total",301.425,0,1176.9,0.95,1570,"1570.23",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","total",283.642,0,1176.9,0.95,1570,"1570.23",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","total",278.968,0,1176.9,0.95,1570,"1570.23",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","total",270.339,0,1176.9,0.95,1570,"1570.23",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","total",263.205,0,1176.9,0.95,1570,"1570.23",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","total",254.679,0,1176.9,0.95,1570,"1570.23",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
