"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.000105852113269625,-1.67434202947516,1.6745537337017,0.95,492,"492.13",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","AutoArima","exclosures","PM",0.000148036182581306,-1.95980675114551,1.96010282351067,0.95,492,"492.13",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","AutoArima","exclosures","PM",0.000180156027090627,-2.20693007870096,2.20729039075514,0.95,492,"492.13",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.36619155037744,2.36658124094917,0.95,492,"492.13",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.45933943983221,2.45972913040394,0.95,492,"492.13",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.54908607798686,2.54947576855859,0.95,492,"492.13",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.63577889355395,2.63616858412568,0.95,492,"492.13",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.71970991002159,2.72009960059332,0.95,492,"492.13",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.80112737895665,2.80151706952838,0.95,492,"492.13",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.88024444935757,2.8806341399293,0.95,492,"492.13",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-2.95724574688448,2.95763543745621,0.95,492,"492.13",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-3.03229244773085,3.03268213830258,0.95,492,"492.13",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","AutoArima","exclosures","PM",0.000194845285864859,-3.10552624785801,3.10591593842974,0.95,492,"492.13",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
