"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.184564145566775,0,1,0.95,2182,"2182.13",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","controls","PM",0.218252075427362,0,1,0.95,2182,"2182.13",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","controls","PM",0.224447880408538,0,1,0.95,2182,"2182.13",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","controls","PM",0.225798774724341,0,1,0.95,2182,"2182.13",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","controls","PM",0.226109159573933,0,1,0.95,2182,"2182.13",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","controls","PM",0.226314065784405,0,2,0.95,2182,"2182.13",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","controls","PM",0.226379539899404,0,1,0.95,2182,"2182.13",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","controls","PM",0.226391911240408,0,2,0.95,2182,"2182.13",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","controls","PM",4.29530662120892e-9,0,0,0.95,2182,"2182.13",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","controls","PM",6.46150451241091e-9,0,0,0.95,2182,"2182.13",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","controls","PM",3.50153213326173e-9,0,0,0.95,2182,"2182.13",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","controls","PM",6.46152368274991e-9,0,0,0.95,2182,"2182.13",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","controls","PM",3.50152372677891e-9,0,0,0.95,2182,"2182.13",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
