"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-2.01012895666003,2.01012895666003,"2366.12",2366,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-2.84275163262749,2.84275163262749,"2366.12",2366,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-3.48164548270059,3.48164548270059,"2366.12",2366,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-4.02025791332006,4.02025791332006,"2366.12",2366,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-4.49478499063255,4.49478499063255,"2366.12",2366,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-4.92379026101019,4.92379026101019,"2366.12",2366,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-5.31830132249217,5.31830132249217,"2366.12",2366,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-5.68550326525499,5.68550326525499,"2366.12",2366,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-6.03038686998009,6.03038686998009,"2366.12",2366,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-6.35658589370358,6.35658589370358,"2366.12",2366,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-6.66684352946989,6.66684352946989,"2366.12",2366,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","NaiveArima","all","PL",90,0.95,0,-6.96329096540118,6.96329096540118,"2366.12",2366,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","NaiveArima","all","PL",90,0.95,0,-7.24762302353267,7.24762302353267,"2366.12",2366,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","NaiveArima","all","PL",90,0.95,0,-7.52121385905519,7.52121385905519,"2366.12",2366,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","NaiveArima","all","PL",90,0.95,0,-7.78519597287358,7.78519597287358,"2366.12",2366,NA,566,217,554,552,566,12,NA,NA
