"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.144260034458289,0,1,0.95,1803,"1803.05",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","OL",0.163816290457192,0,1,0.95,1803,"1803.05",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","OL",0.169362261139768,0,1,0.95,1803,"1803.05",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","OL",0.176664417186645,0,2,0.95,1803,"1803.05",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","OL",0.186458727738615,0,2,0.95,1803,"1803.05",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","OL",0.196850917819444,0,2,0.95,1803,"1803.05",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","OL",0.204910636868946,0,2,0.95,1803,"1803.05",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","OL",0.208577178036726,0,2,0.95,1803,"1803.05",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","OL",0.206496644757343,0,2,0.95,1803,"1803.05",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","OL",0.199161450009914,0,2,0.95,1803,"1803.05",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","OL",0.189118316576997,0,1,0.95,1803,"1803.05",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","OL",0.178884532070274,0,1,0.95,1803,"1803.05",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","OL",0.171324749669856,0,1,0.95,1803,"1803.05",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","OL",0.167631070874303,0,1,0.95,1803,"1803.05",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","OL",0.168577057715095,0,1,0.95,1803,"1803.05",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
