"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,"934.18",38,0.95,934,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,"934.18",38,0.95,934,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,"934.18",38,0.95,934,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","pevGARCH","all","SF",1.096178327207,0,4,"934.18",38,0.95,934,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,"934.18",38,0.95,934,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,"934.18",38,0.95,934,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","pevGARCH","all","SF",1.04076852735192,0,4,"934.18",38,0.95,934,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","pevGARCH","all","SF",1.09263070113307,0,4,"934.18",38,0.95,934,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","pevGARCH","all","SF",1.07965638894765,0,4,"934.18",38,0.95,934,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","pevGARCH","all","SF",1.19112420940118,0,5,"934.18",38,0.95,934,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","pevGARCH","all","SF",1.29058294300317,0,5,"934.18",38,0.95,934,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","pevGARCH","all","SF",1.48067359870874,0,6,"934.18",38,0.95,934,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","pevGARCH","all","SF",1.67316300011598,0,6,"934.18",38,0.95,934,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","pevGARCH","all","SF",1.72041729037987,0,6,"934.18",38,0.95,934,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","pevGARCH","all","SF",1.52182355640254,0,6,"934.18",38,0.95,934,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","pevGARCH","all","SF",1.31373234031385,0,5,"934.18",38,0.95,934,NA,543,217,531,528,543,12,NA,NA
