"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",3.32588298513394,0,9,0.95,2033,"2033.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","OT",4.57092465012678,0,14,0.95,2033,"2033.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","OT",5.72021214644451,0,19,0.95,2033,"2033.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","OT",6.75078853521801,0,20,0.95,2033,"2033.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","OT",7.62841158727111,0,24,0.95,2033,"2033.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","OT",8.40474912490824,0,26,0.95,2033,"2033.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","OT",9.05377862748756,0,31,0.95,2033,"2033.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","OT",9.62710634442009,0,31,0.95,2033,"2033.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","OT",10.0902927820455,0,36,0.95,2033,"2033.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","OT",10.5892396762961,0,37,0.95,2033,"2033.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","OT",10.9723619224892,0,40,0.95,2033,"2033.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","OT",11.3297702071408,0,40,0.95,2033,"2033.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","OT",11.5665643816471,0,39,0.95,2033,"2033.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
