"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.199,1.517,9.251,0.95,895,"895.03",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","DO",8.292,0.02,27.256,0.95,895,"895.03",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","DO",13.22,0,49.586,0.95,895,"895.03",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","DO",20.35,0,82.266,0.95,895,"895.03",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","DO",29.06,0,124.909,0.95,895,"895.03",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","DO",39.62,0,173.24,0.95,895,"895.03",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","DO",49.943,0,238.296,0.95,895,"895.03",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","DO",60.506,0,320.498,0.95,895,"895.03",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","DO",70.676,0,423.122,0.95,895,"895.03",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","DO",80.044,0,510.918,0.95,895,"895.03",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","DO",87.991,0,602.229,0.95,895,"895.03",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","DO",93.942,0,661.603,0.95,895,"895.03",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","DO",100.486,0,732.885,0.95,895,"895.03",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","DO",106.547,0,804.592,0.95,895,"895.03",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","DO",113.279,0,897.096,0.95,895,"895.03",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","DO",116.348,0,893.825,0.95,895,"895.03",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
