"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0.95,0,-1.83209410183646,1.83209410183646,3011,"3011.17",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","NaiveArima","all","RO",0.95,0,-2.59097232636088,2.59097232636088,3011,"3011.17",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","NaiveArima","all","RO",0.95,0,-3.17328006862802,3.17328006862802,3011,"3011.17",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","NaiveArima","all","RO",0.95,0,-3.66418820367293,3.66418820367293,3011,"3011.17",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","NaiveArima","all","RO",0.95,0,-4.09668695288276,4.09668695288276,3011,"3011.17",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","NaiveArima","all","RO",0.95,0,-4.48769571026198,4.48769571026198,3011,"3011.17",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","NaiveArima","all","RO",0.95,0,-4.84726537192753,4.84726537192753,3011,"3011.17",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","NaiveArima","all","RO",0.95,0,-5.18194465272176,5.18194465272176,3011,"3011.17",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","NaiveArima","all","RO",0.95,0,-5.49628230550939,5.49628230550939,3011,"3011.17",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","NaiveArima","all","RO",0.95,0,-5.7935902495637,5.7935902495637,3011,"3011.17",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","NaiveArima","all","RO",0.95,0,-6.07636871641473,6.07636871641473,3011,"3011.17",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","NaiveArima","all","RO",0.95,0,-6.34656013725605,6.34656013725605,3011,"3011.17",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
