"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.456326093148283,0,2,0.95,1365,"1365.03",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","exclosures","DO",0.595817659232135,0,3,0.95,1365,"1365.03",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","exclosures","DO",0.518320123276847,0,2,0.95,1365,"1365.03",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","exclosures","DO",0.372386285653498,0,2,0.95,1365,"1365.03",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","exclosures","DO",0.254596354480945,0,2,0.95,1365,"1365.03",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","exclosures","DO",0.191466368885558,0,1,0.95,1365,"1365.03",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","exclosures","DO",0.171065339300357,0,1,0.95,1365,"1365.03",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","exclosures","DO",0.182966613428148,0,1,0.95,1365,"1365.03",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","exclosures","DO",0.226578274840184,0,1,0.95,1365,"1365.03",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","exclosures","DO",0.312422780907168,0,2,0.95,1365,"1365.03",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","exclosures","DO",0.442459942958685,0,2,0.95,1365,"1365.03",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","exclosures","DO",0.603854665650345,0,3,0.95,1365,"1365.03",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","exclosures","DO",0.733526411698071,0,3,0.95,1365,"1365.03",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","exclosures","DO",0.749644500232236,0,3,0.95,1365,"1365.03",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","exclosures","DO",0.628403937244709,0,3,0.95,1365,"1365.03",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","exclosures","DO",0.443704316856578,0,2,0.95,1365,"1365.03",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","exclosures","DO",0.296739164886296,0,2,0.95,1365,"1365.03",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","exclosures","DO",0.210128056334966,0,1,0.95,1365,"1365.03",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","exclosures","DO",0.175013897152516,0,1,0.95,1365,"1365.03",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","exclosures","DO",0.174777509736265,0,1,0.95,1365,"1365.03",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","exclosures","DO",0.205873744451332,0,1,0.95,1365,"1365.03",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
