"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","pevGARCH","exclosures","RM",0.244461870524397,0,2,"1931.15",74,0.95,1931,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","pevGARCH","exclosures","RM",0.322704638373088,0,2,"1931.15",74,0.95,1931,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","pevGARCH","exclosures","RM",2.2778859143154,0,7,"1931.15",74,0.95,1931,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","pevGARCH","exclosures","RM",93.6920100221785,24,237,"1931.15",74,0.95,1931,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","pevGARCH","exclosures","RM",363.799237996539,94,902,"1931.15",74,0.95,1931,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","exclosures","RM",1088.17516845532,274,2666,"1931.15",74,0.95,1931,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","exclosures","RM",267.919742821614,67,681,"1931.15",74,0.95,1931,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","pevGARCH","exclosures","RM",139.725709488801,33,352,"1931.15",74,0.95,1931,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","pevGARCH","exclosures","RM",3146.1101036397,750,7817,"1931.15",74,0.95,1931,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","pevGARCH","exclosures","RM",90847.1626106774,21746,226089,"1931.15",74,0.95,1931,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","pevGARCH","exclosures","RM",1961526.69808022,470353,4880586,"1931.15",74,0.95,1931,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","pevGARCH","exclosures","RM",46093596.1010859,11064441,114626911,"1931.15",74,0.95,1931,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","pevGARCH","exclosures","RM",1069692265.15797,256975463,2658745927,"1931.15",74,0.95,1931,NA,561,217,549,549,561,12,NA,NA
