"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PB",1,-9.00406420847938,11.0040642084794,0.95,375,"375.07",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","NaiveArima","exclosures","PB",1,-13.1478832824828,15.1478832824828,0.95,375,"375.07",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","NaiveArima","exclosures","PB",1,-16.3275474912676,18.3275474912676,0.95,375,"375.07",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","NaiveArima","exclosures","PB",1,-19.0081284169588,21.0081284169588,0.95,375,"375.07",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","NaiveArima","exclosures","PB",1,-21.3697676214325,23.3697676214325,0.95,375,"375.07",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","NaiveArima","exclosures","PB",1,-23.5048526648145,25.5048526648145,0.95,375,"375.07",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","NaiveArima","exclosures","PB",1,-25.4682659955587,27.4682659955587,0.95,375,"375.07",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","NaiveArima","exclosures","PB",1,-27.2957665649656,29.2957665649656,0.95,375,"375.07",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","NaiveArima","exclosures","PB",1,-29.0121926254381,31.0121926254381,0.95,375,"375.07",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","NaiveArima","exclosures","PB",1,-30.6356287573644,32.6356287573644,0.95,375,"375.07",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","NaiveArima","exclosures","PB",1,-32.1797273581499,34.1797273581499,0.95,375,"375.07",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","NaiveArima","exclosures","PB",1,-33.6550949825352,35.6550949825352,0.95,375,"375.07",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
