"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0,-4.35050313593843,4.35050313593843,0.95,1825,"1825.21",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","NaiveArima","all","SH",0,-6.15254053799081,6.15254053799081,0.95,1825,"1825.21",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","NaiveArima","all","SH",0,-7.53529246993309,7.53529246993309,0.95,1825,"1825.21",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","NaiveArima","all","SH",0,-8.70100627187686,8.70100627187686,0.95,1825,"1825.21",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","NaiveArima","all","SH",0,-9.72802074828434,9.72802074828434,0.95,1825,"1825.21",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","NaiveArima","all","SH",0,-10.6565128074272,10.6565128074272,0.95,1825,"1825.21",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","NaiveArima","all","SH",0,-11.5103493756997,11.5103493756997,0.95,1825,"1825.21",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","NaiveArima","all","SH",0,-12.3050810759816,12.3050810759816,0.95,1825,"1825.21",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","NaiveArima","all","SH",0,-13.0515094078153,13.0515094078153,0.95,1825,"1825.21",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","NaiveArima","all","SH",0,-13.7574988772706,13.7574988772706,0.95,1825,"1825.21",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","NaiveArima","all","SH",0,-14.4289865511723,14.4289865511723,0.95,1825,"1825.21",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","NaiveArima","all","SH",0,-15.0705849398662,15.0705849398662,0.95,1825,"1825.21",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","NaiveArima","all","SH",0,-15.6859621306929,15.6859621306929,0.95,1825,"1825.21",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","NaiveArima","all","SH",0,-16.2780921947672,16.2780921947672,0.95,1825,"1825.21",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","NaiveArima","all","SH",0,-16.8494261931127,16.8494261931127,0.95,1825,"1825.21",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","NaiveArima","all","SH",0,-17.4020125437537,17.4020125437537,0.95,1825,"1825.21",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
