"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",1.37382131226338,0,4,0.95,2098,"2098.17",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","SF",0.524433811555738,0,2,0.95,2098,"2098.17",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","SF",0.142624539843811,0,1,0.95,2098,"2098.17",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","SF",0.0959562510979814,0,1,0.95,2098,"2098.17",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","SF",0.127961494057514,0,1,0.95,2098,"2098.17",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","SF",0.186222605654111,0,1,0.95,2098,"2098.17",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","SF",0.235216931447753,0,1,0.95,2098,"2098.17",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","SF",22014.311068498,18153,33421,0.95,2098,"2098.17",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","SF",70534235.3194375,59939307,100341991,0.95,2098,"2098.17",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","SF",3.89665962159301e+10,3.3962160928e+10,5.2477757426e+10,0.95,2098,"2098.17",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","SF",9.45182080839226e+12,8.415883091112e+12,1.215339939154e+13,0.95,2098,"2098.17",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","SF",7.39849360475161e+14,6.70758165115058e+14,9.14850949761847e+14,0.95,2098,"2098.17",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","SF",8.616716429239709e+16,7.932027781897272e+16,1.030891233212049e+17,0.95,2098,"2098.17",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
