"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595796672477,0.377578344614621,"1749.20",69,0.95,1749,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595798502952,0.377578346445096,"1749.20",69,0.95,1749,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595800333427,0.377578348275571,"1749.20",69,0.95,1749,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595802163902,0.377578350106045,"1749.20",69,0.95,1749,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595803994377,0.37757835193652,"1749.20",69,0.95,1749,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595805824852,0.377578353766995,"1749.20",69,0.95,1749,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595807655326,0.37757835559747,"1749.20",69,0.95,1749,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595809485801,0.377578357427945,"1749.20",69,0.95,1749,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595811316276,0.37757835925842,"1749.20",69,0.95,1749,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595813146751,0.377578361088895,"1749.20",69,0.95,1749,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595814977226,0.37757836291937,"1749.20",69,0.95,1749,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595816807701,0.377578364749845,"1749.20",69,0.95,1749,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595818638176,0.37757836658032,"1749.20",69,0.95,1749,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595820468651,0.377578368410794,"1749.20",69,0.95,1749,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","ESSS","all","SO",0.0114912739710719,-0.354595822299125,0.377578370241269,"1749.20",69,0.95,1749,NA,559,217,547,545,559,12,NA,NA
