"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.507378357857627,0,3,0.95,431,"431.15",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","controls","RM",0.838502077589164,0,5,0.95,431,"431.15",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","controls","RM",0.860585420840103,0,5,0.95,431,"431.15",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","controls","RM",0.580717878062417,0,4,0.95,431,"431.15",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","controls","RM",0.295928219399217,0,2,0.95,431,"431.15",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","controls","RM",0.143886314499357,0,1,0.95,431,"431.15",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","controls","RM",0.086819392769676,0,1,0.95,431,"431.15",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","controls","RM",0.0717625246167699,0,1,0.95,431,"431.15",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","controls","RM",0.0804113336589724,0,1,0.95,431,"431.15",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","controls","RM",0.115586392664667,0,1,0.95,431,"431.15",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","controls","RM",0.199969191622868,0,2,0.95,431,"431.15",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","controls","RM",0.362457208768185,0,3,0.95,431,"431.15",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","controls","RM",0.624781657612296,0,4,0.95,431,"431.15",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
