"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.021,0,0.133,0.95,976,"976.12",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","PH",0.031,0,0.172,0.95,976,"976.12",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","PH",0.044,0,0.217,0.95,976,"976.12",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","PH",0.057,0,0.277,0.95,976,"976.12",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","PH",0.076,0,0.32,0.95,976,"976.12",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","PH",0.103,0,0.376,0.95,976,"976.12",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","PH",0.144,0,0.446,0.95,976,"976.12",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","PH",0.215,0,0.515,0.95,976,"976.12",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","PH",0.29,0,0.601,0.95,976,"976.12",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","PH",0.36,0,0.699,0.95,976,"976.12",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","PH",0.476,0,0.77,0.95,976,"976.12",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","PH",0.618,0,0.909,0.95,976,"976.12",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","PH",0.729,0,0.999,0.95,976,"976.12",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","PH",0.932,0,1.132,0.95,976,"976.12",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","PH",1.191,0,1.298,0.95,976,"976.12",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","PH",1.283,0,1.418,0.95,976,"976.12",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","PH",1.499,0,1.574,0.95,976,"976.12",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
