"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.379,0.006,1.076,0.95,870,"870.02",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","DM",0.459,0,1.509,0.95,870,"870.02",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","DM",0.56,0,2.002,0.95,870,"870.02",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","DM",0.679,0,2.506,0.95,870,"870.02",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","exclosures","DM",0.801,0,3.076,0.95,870,"870.02",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","exclosures","DM",0.96,0,3.644,0.95,870,"870.02",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","exclosures","DM",1.126,0,4.35,0.95,870,"870.02",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","exclosures","DM",1.379,0,5.163,0.95,870,"870.02",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","exclosures","DM",1.562,0,5.877,0.95,870,"870.02",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","exclosures","DM",1.809,0,6.884,0.95,870,"870.02",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","exclosures","DM",2.123,0,8.022,0.95,870,"870.02",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","exclosures","DM",2.382,0,9.064,0.95,870,"870.02",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","exclosures","DM",2.674,0,10.21,0.95,870,"870.02",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","exclosures","DM",3.071,0,11.702,0.95,870,"870.02",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","exclosures","DM",3.419,0,13.44,0.95,870,"870.02",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","exclosures","DM",3.797,0,14.745,0.95,870,"870.02",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
