"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.239022064777511,0,2,0.95,1954,"1954.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","RM",0.47203375731828,0,3,0.95,1954,"1954.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","RM",0.753561870542661,0,5,0.95,1954,"1954.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","RM",0.920636323148337,0,6,0.95,1954,"1954.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","RM",0.789603361273126,0,6,0.95,1954,"1954.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","RM",0.471923263946429,0,3,0.95,1954,"1954.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","RM",0.223938178437175,0,2,0.95,1954,"1954.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","RM",0.114255841505657,0,1,0.95,1954,"1954.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","RM",0.0741107638060191,0,1,0.95,1954,"1954.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","RM",0.0662419797393759,0,1,0.95,1954,"1954.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","RM",0.0800422403944578,0,1,0.95,1954,"1954.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","RM",0.122580233065958,0,1,0.95,1954,"1954.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","RM",0.22380233928279,0,2,0.95,1954,"1954.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
