"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.414,0,1.546,0.95,1402,"1402.15",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","PP",1.926,0,7.618,0.95,1402,"1402.15",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","PP",7.851,0,20.886,0.95,1402,"1402.15",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","PP",16.698,0,47.559,0.95,1402,"1402.15",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","PP",28.297,0,92.372,0.95,1402,"1402.15",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","PP",41.393,0,178.74,0.95,1402,"1402.15",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","PP",51.529,0,279.024,0.95,1402,"1402.15",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","PP",64.091,0,423.374,0.95,1402,"1402.15",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","PP",75.037,0,603.417,0.95,1402,"1402.15",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","PP",81.629,0,710.047,0.95,1402,"1402.15",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","PP",87.964,0,826.218,0.95,1402,"1402.15",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","PP",94.49,0,949.397,0.95,1402,"1402.15",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","PP",99.838,0,1057.85,0.95,1402,"1402.15",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","PP",104.6,0,1176.9,0.95,1402,"1402.15",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","PP",108.326,0,1176.9,0.95,1402,"1402.15",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","PP",112.487,0,1176.9,0.95,1402,"1402.15",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","PP",114.424,0,1176.9,0.95,1402,"1402.15",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","PP",117.367,0,1176.9,0.95,1402,"1402.15",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","PP",119.354,0,1176.9,0.95,1402,"1402.15",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","PP",121.028,0,1176.9,0.95,1402,"1402.15",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","PP",122.308,0,1176.9,0.95,1402,"1402.15",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","PP",124.679,0,1176.9,0.95,1402,"1402.15",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
