"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,7,0.95,613,"613.15",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,16,0.95,613,"613.15",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,26,0.95,613,"613.15",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","all","PP",27.289959514465,11,43,0.95,613,"613.15",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","all","PP",53.8226220091394,28,76,0.95,613,"613.15",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","all","PP",75.7356787473033,44,104,0.95,613,"613.15",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","all","PP",85.9060198034703,56,113,0.95,613,"613.15",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","all","PP",84.5965833785894,57,109,0.95,613,"613.15",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","all","PP",74.0123252834985,51,96,0.95,613,"613.15",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","all","PP",57.7745026588591,39,77,0.95,613,"613.15",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","all","PP",43.9856660965699,29,61,0.95,613,"613.15",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","all","PP",39.4025906718734,26,57,0.95,613,"613.15",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","all","PP",37.5982920717454,23,53,0.95,613,"613.15",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
