"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.982,0.018,2.532,0.95,1329,"1329.16",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","RM",1.533,0,5.335,0.95,1329,"1329.16",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","RM",2.478,0,9.265,0.95,1329,"1329.16",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","RM",3.586,0,13.982,0.95,1329,"1329.16",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","RM",5.014,0,20.533,0.95,1329,"1329.16",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","RM",6.411,0,28.533,0.95,1329,"1329.16",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","RM",8.021,0,39.239,0.95,1329,"1329.16",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","RM",9.737,0,50.299,0.95,1329,"1329.16",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","RM",11.244,0,64.174,0.95,1329,"1329.16",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","exclosures","RM",12.544,0,76.635,0.95,1329,"1329.16",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","exclosures","RM",14.05,0,90.695,0.95,1329,"1329.16",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","exclosures","RM",15.244,0,107.46,0.95,1329,"1329.16",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","exclosures","RM",16.29,0,117.923,0.95,1329,"1329.16",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","exclosures","RM",17.423,0,132.691,0.95,1329,"1329.16",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","exclosures","RM",18.079,0,131.714,0.95,1329,"1329.16",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","exclosures","RM",18.633,0,139.284,0.95,1329,"1329.16",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","exclosures","RM",19.403,0,149.108,0.95,1329,"1329.16",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","exclosures","RM",19.991,0,153.277,0.95,1329,"1329.16",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","exclosures","RM",20.824,0,164.297,0.95,1329,"1329.16",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","exclosures","RM",21.054,0,170.78,0.95,1329,"1329.16",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","exclosures","RM",21.55,0,170.508,0.95,1329,"1329.16",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
