"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","jags_RW","exclosures","DM",0.188,0,0.804,"1759.2",69,0.95,1759,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","jags_RW","exclosures","DM",0.229,0,1.042,"1759.2",69,0.95,1759,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","jags_RW","exclosures","DM",0.277,0,1.273,"1759.2",69,0.95,1759,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","jags_RW","exclosures","DM",0.333,0,1.488,"1759.2",69,0.95,1759,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","jags_RW","exclosures","DM",0.401,0,1.779,"1759.2",69,0.95,1759,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","jags_RW","exclosures","DM",0.479,0,2.099,"1759.2",69,0.95,1759,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","jags_RW","exclosures","DM",0.567,0,2.456,"1759.2",69,0.95,1759,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","jags_RW","exclosures","DM",0.675,0,2.825,"1759.2",69,0.95,1759,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","jags_RW","exclosures","DM",0.788,0,3.142,"1759.2",69,0.95,1759,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","exclosures","DM",0.926,0,3.485,"1759.2",69,0.95,1759,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","exclosures","DM",1.081,0,3.942,"1759.2",69,0.95,1759,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","jags_RW","exclosures","DM",1.241,0,4.447,"1759.2",69,0.95,1759,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","jags_RW","exclosures","DM",1.382,0,4.857,"1759.2",69,0.95,1759,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","jags_RW","exclosures","DM",1.53,0,5.388,"1759.2",69,0.95,1759,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","jags_RW","exclosures","DM",1.701,0,5.935,"1759.2",69,0.95,1759,NA,559,217,547,545,559,12,NA,NA
