"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,14,31,0.95,1307,"1307.02",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","nbGARCH","controls","DM",20.903227310238,11,34,0.95,1307,"1307.02",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","nbGARCH","controls","DM",19.7782916281273,9,33,0.95,1307,"1307.02",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","nbGARCH","controls","DM",18.9512436221806,8,33,0.95,1307,"1307.02",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","nbGARCH","controls","DM",18.1990358281463,7,33,0.95,1307,"1307.02",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,31,0.95,1307,"1307.02",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","nbGARCH","controls","DM",16.8538529493758,5,31,0.95,1307,"1307.02",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","nbGARCH","controls","DM",16.3958811916447,5,30,0.95,1307,"1307.02",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","nbGARCH","controls","DM",16.1530681754459,4,29,0.95,1307,"1307.02",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","nbGARCH","controls","DM",16.0159444020678,4,30,0.95,1307,"1307.02",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","nbGARCH","controls","DM",15.9303355229243,4,30,0.95,1307,"1307.02",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","nbGARCH","controls","DM",15.9222513916387,4,31,0.95,1307,"1307.02",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","nbGARCH","controls","DM",16.0607838681817,5,31,0.95,1307,"1307.02",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","nbGARCH","controls","DM",16.155155863381,5,32,0.95,1307,"1307.02",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","nbGARCH","controls","DM",16.2153079882207,4,31,0.95,1307,"1307.02",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","nbGARCH","controls","DM",16.251336866453,5,30,0.95,1307,"1307.02",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","nbGARCH","controls","DM",16.2684504361036,4,30,0.95,1307,"1307.02",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","nbGARCH","controls","DM",16.2725223499462,4,29,0.95,1307,"1307.02",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","nbGARCH","controls","DM",16.2627846788197,4,29,0.95,1307,"1307.02",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","nbGARCH","controls","DM",16.2467722379542,4,30,0.95,1307,"1307.02",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
