"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",17.9515504449856,7,32,"2372.19",2372,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",18.8470704539482,5,40,"2372.19",2372,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",19.6886871911156,4,47,"2372.19",2372,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",20.4580817412464,4,53,"2372.19",2372,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",21.1807741581808,3,54,"2372.19",2372,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",21.8593076359896,3,59,"2372.19",2372,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",22.5151918067355,3,63,"2372.19",2372,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",23.1478606899464,3,64,"2372.19",2372,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",23.7403925022002,3,63,"2372.19",2372,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",24.3113761444674,3,63,"2372.19",2372,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",24.8458056916848,2,68,"2372.19",2372,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","nbGARCH",90,0.95,"exclosures","total",25.4200029246618,2,69,"2372.19",2372,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","nbGARCH",90,0.95,"exclosures","total",25.6190399141707,3,71,"2372.19",2372,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","nbGARCH",90,0.95,"exclosures","total",25.8227652431509,2,71,"2372.19",2372,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","nbGARCH",90,0.95,"exclosures","total",26.0283172193822,3,72,"2372.19",2372,NA,566,217,554,552,566,12,NA,NA
