"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","pevGARCH","all","PM",99,0.95,0.722183218401585,0,3,"2600.13",2600,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","pevGARCH","all","PM",99,0.95,1.22815622570456,0,4,"2600.13",2600,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","pevGARCH","all","PM",99,0.95,1.56664224895754,0,5,"2600.13",2600,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","pevGARCH","all","PM",99,0.95,1.7814426233759,0,6,"2600.13",2600,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","pevGARCH","all","PM",99,0.95,1.91351739446088,0,7,"2600.13",2600,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","pevGARCH","all","PM",99,0.95,2.00023743410072,0,8,"2600.13",2600,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","pevGARCH","all","PM",99,0.95,2.06998062222069,0,7,"2600.13",2600,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","pevGARCH","all","PM",99,0.95,2.14053634266461,0,8,"2600.13",2600,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","pevGARCH","all","PM",99,0.95,2.26884849300436,0,8,"2600.13",2600,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","pevGARCH","all","PM",99,0.95,2.37004953992799,0,8,"2600.13",2600,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","pevGARCH","all","PM",99,0.95,2.43686003084238,0,8,"2600.13",2600,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","pevGARCH","all","PM",99,0.95,2.46394226041594,0,8,"2600.13",2600,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","pevGARCH","all","PM",99,0.95,2.45286021230049,0,8,"2600.13",2600,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","pevGARCH","all","PM",99,0.95,2.44594124779742,0,8,"2600.13",2600,NA,568,217,556,555,568,12,NA,NA
