"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.845230495709744,0,3,0.95,332,"332.03",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","controls","DO",1.54457265560131,0,5,0.95,332,"332.03",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","controls","DO",2.08121206300618,0,7,0.95,332,"332.03",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","controls","DO",2.43820039536328,0,8,0.95,332,"332.03",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","controls","DO",2.63184599572446,0,9,0.95,332,"332.03",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","controls","DO",2.71175640626347,0,8,0.95,332,"332.03",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","controls","DO",2.80919471885424,0,9,0.95,332,"332.03",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","controls","DO",2.94571292039412,0,9,0.95,332,"332.03",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","controls","DO",3.10091923211234,0,10,0.95,332,"332.03",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","controls","DO",3.24601151348891,0,10,0.95,332,"332.03",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","controls","DO",3.3681875367659,0,11,0.95,332,"332.03",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","controls","DO",3.44481800930977,0,11,0.95,332,"332.03",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
