"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","jags_RW","controls","total",31.662,21.012,42.965,"1379.18",55,0.95,1379,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","jags_RW","controls","total",56.988,2.958,196.9,"1379.18",55,0.95,1379,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","jags_RW","controls","total",64.526,1.063,196.9,"1379.18",55,0.95,1379,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","jags_RW","controls","total",65.929,0.469,196.9,"1379.18",55,0.95,1379,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","jags_RW","controls","total",64.544,0.201,196.9,"1379.18",55,0.95,1379,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","jags_RW","controls","total",62.83,0.08,196.9,"1379.18",55,0.95,1379,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","jags_RW","controls","total",60.832,0.005,196.9,"1379.18",55,0.95,1379,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","jags_RW","controls","total",58.404,0,196.9,"1379.18",55,0.95,1379,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","jags_RW","controls","total",56.283,0,196.9,"1379.18",55,0.95,1379,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","jags_RW","controls","total",54.818,0,196.9,"1379.18",55,0.95,1379,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","jags_RW","controls","total",53.066,0,196.9,"1379.18",55,0.95,1379,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","jags_RW","controls","total",51.42,0,196.9,"1379.18",55,0.95,1379,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","jags_RW","controls","total",50.343,0,196.9,"1379.18",55,0.95,1379,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","jags_RW","controls","total",48.777,0,196.9,"1379.18",55,0.95,1379,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","jags_RW","controls","total",47.302,0,196.9,"1379.18",55,0.95,1379,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","jags_RW","controls","total",46.77,0,196.9,"1379.18",55,0.95,1379,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","jags_RW","controls","total",45.495,0,196.9,"1379.18",55,0.95,1379,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","jags_RW","controls","total",44.364,0,196.9,"1379.18",55,0.95,1379,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","jags_RW","controls","total",43.394,0,196.9,"1379.18",55,0.95,1379,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","jags_RW","controls","total",42.517,0,196.9,"1379.18",55,0.95,1379,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","jags_RW","controls","total",42.275,0,196.9,"1379.18",55,0.95,1379,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","jags_RW","controls","total",41.262,0,196.9,"1379.18",55,0.95,1379,NA,549,217,537,528,549,12,NA,NA
