"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","ESSS","all","PB",24.9981975151552,-4.17069061420032,54.1670856445107,"1621.8",65,0.95,1621,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","ESSS","all","PB",24.9981975151552,-16.2507743752336,66.2471694055439,"1621.8",65,0.95,1621,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","ESSS","all","PB",24.9981975151552,-25.5204260738274,75.5168211041378,"1621.8",65,0.95,1621,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","ESSS","all","PB",24.9981975151552,-33.3351975226492,83.3315925529595,"1621.8",65,0.95,1621,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","ESSS","all","PB",24.9981975151552,-40.2201942462779,90.2165892765882,"1621.8",65,0.95,1621,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","ESSS","all","PB",24.9981975151552,-46.4447326547293,96.4411276850396,"1621.8",65,0.95,1621,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","ESSS","all","PB",24.9981975151552,-52.1688026764437,102.165197706754,"1621.8",65,0.95,1621,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","ESSS","all","PB",24.9981975151552,-57.4966481776603,107.493043207971,"1621.8",65,0.95,1621,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","ESSS","all","PB",24.9981975151552,-62.5006779815772,112.497073011888,"1621.8",65,0.95,1621,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","ESSS","all","PB",24.9981975151552,-67.2336129436225,117.230007973933,"1621.8",65,0.95,1621,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","ESSS","all","PB",24.9981975151552,-71.7352533062392,121.73164833655,"1621.8",65,0.95,1621,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","ESSS","all","PB",24.9981975151552,-76.0365200581936,126.032915088504,"1621.8",65,0.95,1621,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","ESSS","all","PB",24.9981975151552,-80.1620031428769,130.158398173187,"1621.8",65,0.95,1621,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","ESSS","all","PB",24.9981975151552,-84.1316400626072,134.128035092918,"1621.8",65,0.95,1621,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","ESSS","all","PB",24.9981975151552,-87.9618622274814,137.958257257792,"1621.8",65,0.95,1621,NA,559,217,547,545,559,12,NA,NA
